ID,Posted at,Screen name,Text
504454361393528833,2014-08-27 02:24:26 +0000,danieltosh,@PMartTweet i have no opinion on them now and i never will until my dying day. you and your buddies have shitty ties.
504454226852868096,2014-08-27 02:23:54 +0000,danieltosh,@UCBearcat85 shut up you rock hard cock of a person
504454005284552704,2014-08-27 02:23:01 +0000,danieltosh,"@SalvatoreNY @mmatthews79 thanks for asking.  on one hand it's a valuable resource that i do trust.  on the other, it's a lot like yelp in t"
504453756914634753,2014-08-27 02:22:02 +0000,danieltosh,@DylanB73 it's not a popularity contest
504453658176540672,2014-08-27 02:21:39 +0000,danieltosh,@d_barnes93 salt
504453375845359616,2014-08-27 02:20:31 +0000,danieltosh,@bigoak182 why is that funny to me?
504453096630538240,2014-08-27 02:19:25 +0000,danieltosh,@mmatthews79 that's just your survival instincts kicking in. you'll do fine.
504453036802977792,2014-08-27 02:19:10 +0000,danieltosh,"@Tony_Bagz yes, we spend most of our budget on mildly popular internet personalities"
504452886407819264,2014-08-27 02:18:35 +0000,danieltosh,@HoganProd i'll give you 75 - 1
504452697135661056,2014-08-27 02:17:49 +0000,danieltosh,@KHellebrand dick tuesday
504452493724483584,2014-08-27 02:17:01 +0000,danieltosh,@DBurnsVB i think he should be locked up.
504452355593478144,2014-08-27 02:16:28 +0000,danieltosh,@Jose_S413 my exact thoughts.
504452355438305280,2014-08-27 02:16:28 +0000,danieltosh,@BruceNicoletti yes and that question is stupid
504452246080208898,2014-08-27 02:16:02 +0000,danieltosh,@nicolebasedow with enough fruit and honey i'll eat literally anything
504452188639227905,2014-08-27 02:15:48 +0000,danieltosh,@LordAmelia like all that is good and holy they came from the internet
504451940235747329,2014-08-27 02:14:49 +0000,danieltosh,@Martian_NRC squeeze your toothpaste from the bottom!
504451732009545728,2014-08-27 02:13:59 +0000,danieltosh,@JoeyFlading dejergamaya?
504451641081229312,2014-08-27 02:13:38 +0000,danieltosh,"@McLumbin dont get it twisted, stamos pays to get inside of me not the other way around"
504451625486778368,2014-08-27 02:13:34 +0000,danieltosh,@Nickolas_Cook we mix it up a lot based on last joke.
504451269222596608,2014-08-27 02:12:09 +0000,danieltosh,@FillippoJacob i will keep going until you come back around.  everyone comes back!!
504451094026543105,2014-08-27 02:11:27 +0000,danieltosh,@TyDavis35 you want that in liters or cc's?
504451022861770752,2014-08-27 02:11:10 +0000,danieltosh,@DaWhiteKnight44 you're gonna trust me with that body? where's the nearest pee fountain
504450868561707008,2014-08-27 02:10:33 +0000,danieltosh,@MirandaRose521 it's just the natural glow i have being back at work
504450596254937088,2014-08-27 02:09:29 +0000,danieltosh,@thecitystyles where do you live? and how old are you?
504450332198313984,2014-08-27 02:08:26 +0000,danieltosh,@MythVibe_ enjoy it.
504450280717443072,2014-08-27 02:08:13 +0000,danieltosh,@BeyandtyfanC definitely the best quote reader we've ever had. guy was a total pro.
504450231585341440,2014-08-27 02:08:02 +0000,danieltosh,@Linnuhmonsta i don't think you know what a realtor looks like
504450050148159488,2014-08-27 02:07:18 +0000,danieltosh,@alexmarinas3 i actually make more after taxes.
504449987745312768,2014-08-27 02:07:03 +0000,danieltosh,@TheBobbyH that wasn't a bit.
504449814738632704,2014-08-27 02:06:22 +0000,danieltosh,"@Leihy11 for your entertainment. show some appreciation, hayseed."
504449701442121728,2014-08-27 02:05:55 +0000,danieltosh,@Siikskill i have a dui
504449648522559488,2014-08-27 02:05:43 +0000,danieltosh,@jordanmmoore90 welcome to every waking minute of my life
504449647591428096,2014-08-27 02:05:42 +0000,danieltosh,@jiggs416 it's about easing people into the show
504449485590638593,2014-08-27 02:05:04 +0000,danieltosh,@Rip9ley my mature wardrobe just gives the illusion of age
504449451260272641,2014-08-27 02:04:56 +0000,danieltosh,@jeatherywedding call it off.
504449372260532224,2014-08-27 02:04:37 +0000,danieltosh,"@DanielFisher23 it's d&g, about 2500."
504449264060084225,2014-08-27 02:04:11 +0000,danieltosh,@THE_reeselayton i apologize.  i'll take it up with costumes.
504449161362554880,2014-08-27 02:03:46 +0000,danieltosh,@BigBootyJulius i would mind. i mean that
504449025626492928,2014-08-27 02:03:14 +0000,danieltosh,@Mimbrog2 isn't it just a wall while you're taken from behind?
504449010275328001,2014-08-27 02:03:10 +0000,danieltosh,@MatthewSeimer i will never rescue you when you're taken.
504449008790556674,2014-08-27 02:03:10 +0000,danieltosh,@wolfyd12 all comedy is subjective but probably not!
504449000418734080,2014-08-27 02:03:08 +0000,danieltosh,"@DinnMahid finally, someone gets it"
504448928264114176,2014-08-27 02:02:51 +0000,danieltosh,@emoshinal not happening.
504448796302917633,2014-08-27 02:02:19 +0000,danieltosh,@NietoNoah nailed it
504448649984630785,2014-08-27 02:01:45 +0000,danieltosh,@LoganMurray or lock 'em in a hot car. fielder's choice.
504448504832344064,2014-08-27 02:01:10 +0000,danieltosh,@CathyNYC98 queen bae was fantastic
504448478789922817,2014-08-27 02:01:04 +0000,danieltosh,@BilliamPims was so lonely.
504448235616731137,2014-08-27 02:00:06 +0000,danieltosh,special thanks to @baracksdubs for getting president barack obama to record our warning this season. let the tweeting commence!
504440629326139392,2014-08-27 01:29:52 +0000,danieltosh,i hope tonight’s web redemption will answer all the questions you had about this “wholesome” family. http://t.co/l8wRryMDQS see you in 30!
504432944648179712,2014-08-27 00:59:20 +0000,danieltosh,sick of watching ice bucket challenge videos? a new season of #tosh starts in one hour.
504397045214347264,2014-08-26 22:36:41 +0000,danieltosh,_ _   _ _ _ _ _ _   _ _   _ R _ _    is the new wardrobe starting tonight! #tosh
